0.1880000000079216,507.8265730740104
0.1890000000079638,172.1775024215538
0.1900000000080059,142.8399430806018
0.191000000008048,184.3240530787167
0.1920000000080902,329.8540657938349
0.1930000000081323,557.1594785463018
0.1940000000081744,510.0419147561245
0.1950000000082166,194.9126253215024
0.1960000000082587,96.22917209576009
0.1970000000083008,106.1529118246056
0.198000000008343,173.9124101974278
0.1990000000083851,313.3436801818315
0.2000000000084272,429.3222963409873
0.2010000000084694,415.1167700231649
0.2020000000085115,368.4705703555387
0.2030000000085536,307.6942341594739
0.2040000000085958,251.0626825519346
0.2050000000086379,216.0815633525442
0.2060000000086801,209.2883558396668
0.2070000000087222,262.4612184943259
0.2080000000087643,437.8056985388345
0.2090000000088065,587.1923045949214
0.2100000000088486,382.5339803926216
0.2110000000088907,160.8907707872861
0.2120000000089329,109.2576865804462
0.213000000008975,127.7404887648442
0.2140000000090171,219.9594957019399
0.2150000000090593,391.4366244462502
0.2160000000091014,463.9313578120742
0.2170000000091435,368.5645014886935
0.2180000000091857,251.823467309001
0.2190000000092278,186.6056666621767
0.2200000000092699,170.4657998138354
0.2210000000093121,256.1259134153635
0.2220000000093542,634.8270511048993
0.2230000000093963,683.7913993942775
0.2240000000094385,315.0393345999262
0.2250000000094806,186.5841915166431
0.2260000000095228,173.8845600143008
0.2270000000095649,212.0246390778728
0.228000000009607,289.4481572293553
0.2290000000096492,331.2715131730298
0.2300000000096913,318.8664039360388
0.2310000000097334,293.6214401014664
0.2320000000097756,274.913295393755
0.2330000000098177,277.0053539833654
0.2340000000098598,333.1680391560271
0.235000000009902,501.0185080459485
0.2360000000099441,554.3133435266824
0.2370000000099863,313.0112116575314
0.2380000000100284,149.2119641419712
0.2390000000100705,108.9379695412259
0.2400000000101127,136.5671374650368
0.2410000000101548,411.0667755567219
0.2420000000101969,832.9191876358608
0.2430000000102391,494.2653054740665
0.2440000000102812,274.3662233136805
0.2450000000103233,208.0315665378359
0.2460000000103655,208.7609256528343
0.2470000000104076,276.4113444139409
0.2480000000104497,496.6507867474069
0.2490000000104919,960.4215205326013
0.250000000010534,505.4673018295246
0.2510000000105762,168.1996335615506
0.2520000000106183,135.42452461618
0.2530000000106604,174.1664788060589
0.2540000000107026,321.7392231814597
0.2550000000107447,577.8449185148437
0.2560000000107868,533.9615036151671
0.257000000010829,198.8026618588761
0.2580000000108711,101.9043123258919
0.2590000000109132,113.7955582895541
0.2600000000109554,184.3784339063271
0.2610000000109975,326.7158866400698
0.2620000000110396,438.6894975611268
0.2630000000110818,411.3361637277144
0.2640000000111239,354.6918373167836
0.265000000011166,308.7318859948635
0.2660000000112082,270.6472521513558
0.2670000000112503,250.31302235453
0.2680000000112924,257.9021754209448
0.2690000000113346,307.219866349074
0.2700000000113767,428.50867186004
0.2710000000114188,544.3917097764983
0.272000000011461,385.1609523583961
0.2730000000115031,179.3730326262779
0.2740000000115452,114.8768360332562
0.2750000000115874,121.1047543832181
0.2760000000116295,249.0217558395262
0.2770000000116716,857.4373785346081
0.2780000000117138,668.8518983153807
0.2790000000117559,336.4960021793567
0.280000000011798,212.4698894143473
0.2810000000118402,179.6487078772082
0.2820000000118824,210.5810816371621
0.2830000000119245,382.4367637247864
0.2840000000119666,848.3482352684731
0.2850000000120088,696.585522921823
0.2860000000120509,148.1816646792215
0.287000000012093,98.97407628117281
0.2880000000121352,118.0489062342956
0.2890000000121773,217.6212514217567
0.2900000000122194,382.8323558138458
0.2910000000122616,427.4541741858484
0.2920000000123037,354.6125383069794
0.2930000000123458,289.6537488862285
0.294000000012388,267.941898266303
0.2950000000124301,270.4934707034228
0.2960000000124722,291.0877672276163
0.2970000000125144,326.7370628725668
0.2980000000125565,357.3665734649741
0.2990000000125986,346.5204008801786
0.3000000000126408,288.3867962160143
0.3010000000126829,227.1798122470875
0.302000000012725,199.3528819052274
0.3030000000127672,222.3153106479198
0.3040000000128093,316.1760813174776
0.3050000000128514,455.1792607509406
0.3060000000128936,471.9113870260673
0.3070000000129357,262.8225135429817
0.3080000000129778,118.9865593074728
0.30900000001302,97.40908549971236
0.3100000000130621,136.8533639677472
0.3110000000131042,259.7906543047533
0.3120000000131464,412.8100932745339
0.3130000000131885,432.8632895511685
0.3140000000132306,348.5091994018907
0.3150000000132728,272.0937666596823
0.3160000000133149,241.4945180013664
0.317000000013357,251.3039472332501
0.3180000000133992,300.7211026226813
0.3190000000134413,416.9440934214507
0.3200000000134834,578.6985352139886
0.3210000000135256,448.0017283849134
0.3220000000135677,198.515671193743
0.3230000000136098,121.5264601916238
0.324000000013652,124.5122812164411
0.3250000000136942,213.5651887905238
0.3260000000137363,624.9661068133868
0.3270000000137784,808.4574432458776
0.3280000000138206,393.3332989598548
0.3290000000138627,249.4117529887948
0.3300000000139048,217.0426361864325
0.331000000013947,234.9003195964553
0.3320000000139891,315.9160816401982
0.3330000000140312,479.2595972810587
0.3340000000140734,585.0014234722966
0.3350000000141155,310.9557736164148
0.3360000000141576,104.5796107801214
0.3370000000141998,70.19430075403099
0.3380000000142419,88.55790525726739
0.339000000014284,190.8355604693146
0.3400000000143262,328.2649631043381
0.3410000000143683,361.090955752305
0.3420000000144104,329.6882381923088
0.3430000000144526,275.0669905436027
0.3440000000144947,231.7339078090086
0.3450000000145368,223.3727371113667
0.346000000014579,290.282436131524
0.3470000000146211,465.5213223472106
0.3480000000146632,540.8883773820553
0.3490000000147054,333.8541719121496
0.3500000000147475,154.7519324112743
0.3510000000147896,105.5077702214082
0.3520000000148318,123.8925485383195
0.3530000000148739,270.8521952257735
0.354000000014916,605.1360012620319
0.3550000000149582,557.2120426306652
0.3560000000150003,336.2534207330112
0.3570000000150425,245.1772987794829
0.3580000000150846,234.035145578378
0.3590000000151267,265.6746018790375
0.3600000000151689,317.3340461823611
0.361000000015211,350.5928754726398
0.3620000000152531,340.5787141991004
0.3630000000152953,283.4232006971713
0.3640000000153374,166.740774322182
0.3650000000153795,75.23031634666488
0.3660000000154217,57.73567491683373
0.3670000000154638,85.48949029453746
0.368000000015506,239.4517991049214
0.3690000000155481,439.7237090824162
0.3700000000155902,424.7129450448598
0.3710000000156324,321.3003997458268
0.3720000000156745,232.4362302251286
0.3730000000157166,188.5221609910051
0.3740000000157588,187.1888751801436
0.3750000000158009,287.5375914436984
0.376000000015843,592.9501943956666
0.3770000000158852,613.3004763339653
0.3780000000159273,284.4011006529061
0.3790000000159695,157.1199035145287
0.3800000000160116,148.6913543742086
0.3810000000160537,193.0677441264444
0.3820000000160959,267.5196611300252
0.383000000016138,312.0308022222538
0.3840000000161801,317.6139055666197
0.3850000000162223,305.1504082829397
0.3860000000162644,286.9574234643334
0.3870000000163065,275.9952972060348
0.3880000000163487,287.7876462095128
0.3890000000163908,351.2594518161563
0.3900000000164329,472.6815019165154
0.3910000000164751,479.8894643317109
0.3920000000165172,285.2257666499086
0.3930000000165593,141.1913009984491
0.3940000000166015,96.14100498002948
0.3950000000166436,110.6909476309869
0.3960000000166857,219.9131884367744
0.3970000000167279,419.7960391564083
0.3980000000167701,478.3365964475565
0.3990000000168122,350.0933171195929
0.4000000000168544,212.8529350457271
0.4010000000168966,130.4081028174553
0.4020000000169388,68.17295904369385
0.4030000000169809,35.50487553897728
0.4040000000170231,32.6964139439191
0.4050000000170653,75.55111824799998
0.4060000000171075,245.1179872394341
0.4070000000171496,395.2426450049309
0.4080000000171918,429.3812801763304
0.409000000017234,337.481960481457
0.4100000000172762,219.3823727128194
0.4110000000173184,142.9999633961576
0.4120000000173605,102.2507999137518
0.4130000000174027,81.32618826095342
0.4140000000174449,93.58126504354325
0.4150000000174871,195.6521825042612
0.4160000000175293,461.3081059611966
0.4170000000175715,560.6199909658692
0.4180000000176136,382.0164785234696
0.4190000000176558,249.2584928226439
0.420000000017698,221.2523543503266
0.4210000000177402,243.9464402988139
0.4220000000177824,283.1730366490182
0.4230000000178245,323.9082726595153
0.4240000000178667,346.5291193290985
0.4250000000179089,327.7981179579544
0.4260000000179511,272.8328827755457
0.4270000000179933,214.259160604436
0.4280000000180355,182.303383536418
0.4290000000180776,202.6503104918071
0.4300000000181198,321.6936167182641
0.431000000018162,525.0413969175485
0.4320000000182042,513.6171834872288
0.4330000000182463,255.0275389567904
0.4340000000182885,115.3830206166626
0.4350000000183307,88.29578824214674
0.4360000000183729,119.6715036865868
0.437000000018415,268.8765899743292
0.4380000000184572,438.9855136836002
0.4390000000184994,413.7650394881231
0.4400000000185416,309.606171775217
0.4410000000185837,231.5175293961733
0.4420000000186259,199.9642264069244
0.4430000000186681,239.7773159034545
0.4440000000187103,540.3105997430764
0.4450000000187525,813.4681572372283
0.4460000000187946,379.5642719336812
0.4470000000188368,185.3408632966214
0.448000000018879,161.6189620385119
0.4490000000189212,193.9157195101143
0.4500000000189633,291.1361002813802
0.4510000000190055,439.2253355301365
0.4520000000190477,478.7010864682422
0.4530000000190899,326.7282629689269
0.4540000000191321,179.2503439016212
0.4550000000191743,121.4578789222569
0.4560000000192164,128.455302715261
0.4570000000192586,252.6808154046579
0.4580000000193008,555.7996895991637
0.459000000019343,570.3046798384651
0.4600000000193852,326.0885860962324
0.4610000000194273,215.0108227837851
0.4620000000194695,213.0908505261056
0.4630000000195117,253.6298638815785
0.4640000000195539,315.6018397001181
0.4650000000195961,371.5468852644045
0.4660000000196383,366.9478676045911
0.4670000000196804,256.4194443583748
0.4680000000197226,122.1241866466029
0.4690000000197648,79.34967967463682
0.470000000019807,93.35293314626607
0.4710000000198492,212.3951134942265
0.4720000000198913,576.8295356460081
0.4730000000199335,581.9143060978175
0.4740000000199757,385.4583370237223
0.4750000000200179,260.7610276377063
0.47600000002006,214.3134692137225
0.4770000000201022,219.7098169547583
0.4780000000201444,288.59074094239
0.4790000000201866,512.4455663272909
0.4800000000202287,741.50787370481
0.4810000000202709,361.4003074227793
0.4820000000203131,151.4991089704832
0.4830000000203553,131.4804154147712
0.4840000000203974,178.5343908993947
0.4850000000204396,328.1221536986134
0.4860000000204818,530.081803123244
0.487000000020524,483.7886106680709
0.4880000000205661,253.0193272582899
0.4890000000206083,134.7124689392429
0.4900000000206505,113.4068308138299
0.4910000000206927,155.3656043304699
0.4920000000207349,320.6009833735768
0.4930000000207771,518.0466310779116
0.4940000000208192,449.667331593297
0.4950000000208614,317.1173659853759
0.4960000000209036,248.1577153663487
0.4970000000209458,230.1145786262247
0.498000000020988,244.7487712591152
0.4990000000210301,265.7105589715597
0.5000000000210724,278.8649711369587
0.5010000000211146,289.5520348607254
0.5020000000211566,302.299696610798
0.5030000000211988,325.9644356048856
0.504000000021241,451.1538856564371
0.5050000000212832,749.9297331905806
0.5060000000213254,485.7436986031996
0.5070000000213676,168.0969464308619
0.5080000000214098,107.6685427183798
0.509000000021452,119.0360684602031
0.5100000000214941,186.7852748189901
0.5110000000215363,287.9152592408304
0.5120000000215785,331.1056371162322
0.5130000000216206,328.8616038415273
0.5140000000216628,307.1322517105721
0.515000000021705,280.386024925961
0.5160000000217472,262.3729151634258
0.5170000000217894,264.0819630701538
0.5180000000218316,294.6341342774656
0.5190000000218737,343.2711205052302
0.5200000000219159,368.2169795210683
0.5210000000219581,313.8350586417251
0.5220000000220003,200.3276788339742
0.5230000000220425,130.277215422527
0.5240000000220846,120.3755378509273
0.5250000000221268,178.730114803286
0.526000000022169,401.7742086796255
0.5270000000222111,654.8081421062624
0.5280000000222533,453.2981592442774
0.5290000000222955,220.6020785759773
0.5300000000223377,164.8212782991606
0.5310000000223799,185.5829478931992
0.5320000000224221,279.3173936941259
0.5330000000224643,534.9211024521819
0.5340000000225065,898.6593183576213
0.5350000000225485,383.304169065311
0.5360000000225907,149.579931302705
0.5370000000226329,132.0610048323015
0.5380000000226751,182.1092934209012
0.5390000000227173,347.7859644675425
0.5400000000227595,560.44568211378
0.5410000000228017,471.6144881869969
0.5420000000228439,230.8380635937304
0.5430000000228861,125.6234086879909
0.5440000000229283,111.3086157566476
0.5450000000229703,168.0359957974557
0.5460000000230125,401.0313672416932
0.5470000000230547,580.3000890387688
0.5480000000230969,424.7669804423761
0.5490000000231391,273.6136988958803
0.5500000000231813,213.9343267700096
0.5510000000232235,211.7029179715943
0.5520000000232657,258.3321424037496
0.5530000000233078,372.2838021706667
0.55400000002335,541.7830684103883
0.5550000000233922,525.2374373490061
0.5560000000234343,211.1201156902319
0.5570000000234765,87.7086290697052
0.5580000000235187,70.32719671742574
0.5590000000235609,105.9908408752607
0.5600000000236031,231.0553566279817
0.5610000000236453,322.5921722123501
0.5620000000236874,335.3940800061293
0.5630000000237296,315.5525140061878
0.5640000000237718,282.938342916861
0.565000000023814,256.8637681080531
0.5660000000238562,259.3107491596276
0.5670000000238983,321.5523640679555
0.5680000000239405,425.8950928877723
0.5690000000239827,443.0951589898825
0.5700000000240248,291.9931772727537
0.571000000024067,136.4190894975788
0.5720000000241092,84.32034232932864
0.5730000000241514,92.32583423063309
0.5740000000241936,268.2741381896213
0.5750000000242358,757.3984678760045
0.576000000024278,544.8846802577511
0.5770000000243202,275.0225450658317
0.5780000000243622,189.4326011815839
0.5790000000244044,190.0929769832551
0.5800000000244466,256.3611050370697
0.5810000000244888,456.0374048791048
0.582000000024531,845.6931886905495
0.5830000000245732,513.6244603263594
0.5840000000246154,171.2295104632751
0.5850000000246576,125.5794294952707
0.5860000000246998,151.8043913745365
0.587000000024742,283.4723083351029
0.5880000000247841,578.3758252660093
0.5890000000248262,590.6846307079642
0.5900000000248684,273.7009800339836
0.5910000000249106,147.3551384006083
0.5920000000249528,144.2994680752724
0.593000000024995,199.098669177254
0.5940000000250372,308.4984794936904
0.5950000000250794,401.3406321671193
0.5960000000251215,387.6859559409511
0.5970000000251637,324.2262180481434
0.5980000000252059,274.0784044129338
0.5990000000252481,251.5720638088425
0.6000000000252902,260.7402308800658
0.6010000000253324,348.1302753383845
0.6020000000253746,639.1432868271356
0.6030000000254168,645.3937153806286
0.6040000000254589,251.1423090186133
0.6050000000255011,130.3458835481033
0.6060000000255433,123.1697500941559
0.6070000000255855,172.5300521432778
0.6080000000256277,286.8650367444158
0.6090000000256699,372.4812863623818
0.6100000000257121,354.5349945864293
0.6110000000257542,303.1638819162057
0.6120000000257964,260.4892137625052
0.6130000000258385,244.9083638864741
0.6140000000258807,272.9352649183859
0.6150000000259229,370.0425484746302
0.6160000000259651,514.0242394735096
0.6170000000260073,481.3970238873384
0.6180000000260495,241.6414492112078
0.6190000000260917,118.91055100887
0.6200000000261339,93.17147693528658
0.6210000000261759,134.6873374082188
0.6220000000262181,326.8455511151334
0.6230000000262603,494.0639148605763
0.6240000000263025,426.8049851153808
0.6250000000263447,316.9702927753502
0.6260000000263869,239.4120899266356
0.6270000000264291,208.0876220873128
0.6280000000264713,227.582423029979
0.6290000000265135,344.3272285772334
0.6300000000265557,585.5358833599162
0.6310000000265978,544.4741172989724
0.6320000000266399,261.4639129307774
0.6330000000266821,158.1452199968219
0.6340000000267243,157.0482330448347
0.6350000000267665,228.1751377001424
0.6360000000268087,520.4951289660596
0.6370000000268509,1176.252103817684
0.6380000000268931,434.11355727382
0.6390000000269352,220.0472449760905
0.6400000000269774,212.3030666801763
0.6410000000270196,258.1572242583757
0.6420000000270618,365.373123279552
0.6430000000271039,516.5083302460491
0.6440000000271461,486.9355911633776
0.6450000000271883,225.9899892293044
0.6460000000272305,123.6664671725039
0.6470000000272726,114.8957782701794
0.6480000000273148,178.6523579504045
0.649000000027357,418.9496269628538
0.6500000000273992,620.8561728958762
0.6510000000274414,434.4350556320198
0.6520000000274836,265.8568490964971
0.6530000000275258,215.7997873619009
0.6540000000275679,224.467027078355
0.6550000000276101,277.6865784586826
0.6560000000276522,381.3606748635048
0.6570000000276944,509.8604220429153
0.6580000000277366,473.4632656413345
0.6590000000277788,215.5223659483804
0.660000000027821,102.8268975465869
0.6610000000278632,86.59975467207936
0.6620000000279054,131.6237537702517
0.6630000000279476,302.2383843841782
0.6640000000279898,441.6860923463674
0.6650000000280318,396.9520174468261
0.666000000028074,293.4999062332006
0.6670000000281162,218.8365019032527
0.6680000000281584,190.409260214424
0.6690000000282006,250.3276857860709
0.6700000000282428,635.2245003756126
0.671000000028285,735.0734297650337
0.6720000000283272,318.1763807093579
0.6730000000283693,171.6662922641579
0.6740000000284115,152.8340973909313
0.6750000000284537,199.6501540453564
0.6760000000284958,345.2983757924993
0.677000000028538,523.1451367796163
0.6780000000285802,458.4887905806123
0.6790000000286224,216.8335130539179
0.6800000000286646,89.95226392868157
0.6810000000287068,71.67393201256272
0.6820000000287489,104.821934085865
0.6830000000287911,206.458183132223
0.6840000000288333,334.9532709883376
0.6850000000288755,396.8783583033104
0.6860000000289177,366.9342319628582
0.6870000000289598,288.3007263185875
0.688000000029002,204.3474711166386
0.6890000000290442,87.02028387417789
0.6900000000290863,36.46910079921929
0.6910000000291285,39.61551200172848
0.6920000000291707,84.63852035378078
0.6930000000292129,235.6100627580319
0.6940000000292551,412.0696885043715
0.6950000000292973,450.8302880879088
0.6960000000293395,339.7994950494344
0.6970000000293816,218.8342250884844
0.6980000000294238,157.0355695441362
0.6990000000294659,129.8040534943179
0.7000000000295081,116.9082164329943
0.7010000000295503,161.9922633390069
0.7020000000295925,391.6758763205718
0.7030000000296347,670.8351010236073
0.7040000000296769,470.0725862948071
0.7050000000297191,265.2506951030373
0.7060000000297613,224.1657139163994
0.7070000000298035,239.7253274805328
0.7080000000298455,286.4084578168158
0.7090000000298877,355.5193662926514
0.7100000000299299,396.2320037426924
0.7110000000299721,346.3643833039705
0.7120000000300143,225.2003928406136
0.7130000000300565,123.1577658384639
0.7140000000300987,79.00097230084098
0.7150000000301409,82.24470977763951
0.716000000030183,177.7629977736252
0.7170000000302252,398.2051485033793
0.7180000000302674,505.8614941285718
0.7190000000303095,377.7317547936952
0.7200000000303517,215.06440964795
0.7210000000303939,128.9734565748491
0.7220000000304361,88.41601096764582
0.7230000000304783,82.66157639229073
0.7240000000305205,176.9876413074876
0.7250000000305626,400.3609893028682
0.7260000000306048,456.2503703982695
0.727000000030647,347.8762190121098
0.7280000000306892,228.3239242200223
0.7290000000307314,163.1762333098085
0.7300000000307735,153.8504836293467
0.7310000000308157,316.6667914181061
0.7320000000308579,708.4186478467198
0.7330000000309,551.0440334235303
0.7340000000309422,256.3114695148558
0.7350000000309844,175.021000556343
0.7360000000310266,183.1243929676887
0.7370000000310688,243.100411218352
0.738000000031111,304.9122707452901
0.7390000000311532,332.7276801657612
0.7400000000311954,333.7017123821989
0.7410000000312374,309.3110517714887
0.7420000000312796,263.0843991096212
0.7430000000313218,176.0216673514683
0.744000000031364,83.80506177720885
0.7450000000314062,63.88930797647458
0.7460000000314484,91.92633989859036
0.7470000000314906,238.1635188445747
0.7480000000315328,503.9073143942024
0.749000000031575,508.1633945734361
0.7500000000316172,365.1897518751294
0.7510000000316593,273.3963244987847
0.7520000000317014,243.1757520045245
0.7530000000317436,254.1702174074231
0.7540000000317858,302.5804301073311
0.755000000031828,442.7068334384762
0.7560000000318702,683.4806118020483
0.7570000000319124,463.5192479502343
0.7580000000319546,183.0762645734943
0.7590000000319967,130.2009319417809
0.7600000000320389,152.3972743726902
0.7610000000320811,244.2452531487771
0.7620000000321233,381.3061645757601
0.7630000000321654,399.7129893778519
0.7640000000322076,340.188893243342
0.7650000000322498,276.0478838649043
0.766000000032292,235.9483484612923
0.7670000000323342,230.9621532817963
0.7680000000323763,339.8438321971288
0.7690000000324185,672.2754903121831
0.7700000000324607,585.1493143197486
0.7710000000325029,238.2489118726492
0.7720000000325451,136.9019101064442
0.7730000000325873,132.9599516852286
0.7740000000326294,180.3473351922866
0.7750000000326716,251.9963795844411
0.7760000000327137,275.4530702081415
0.7770000000327559,286.3071336750997
0.7780000000327981,302.1709554350736
0.7790000000328403,328.0108337958205
0.7800000000328825,376.8565490640995
0.7810000000329247,451.2422241408502
0.7820000000329669,425.1468825565078
0.7830000000330091,268.1551042979099
0.7840000000330511,145.7889476379348
0.7850000000330933,96.47782872536199
0.7860000000331355,105.2263881702423
0.7870000000331777,285.4206103274727
0.7880000000332199,574.0173113855335
0.7890000000332621,487.7179564460329
0.7900000000333043,263.7467363986132
0.7910000000333465,162.0800690536548
0.7920000000333887,146.8571721791112
0.7930000000334309,215.5176026701492
0.794000000033473,573.6647512307894
0.7950000000335151,834.3386055346992
0.7960000000335573,425.8868880657631
0.7970000000335995,291.425487080367
0.7980000000336417,266.9459785762766
0.7990000000336839,276.3944981832107
0.8000000000337261,305.6555103520668
0.8010000000337683,343.2601024893755
0.8020000000338104,356.169272090742
0.8030000000338526,297.9300877222872
0.8040000000338948,219.0683352106996
0.805000000033937,168.3409132680152
0.8060000000339791,154.4565968601111
0.8070000000340213,201.2078493031732
0.8080000000340635,411.9534383889686
0.8090000000341057,665.5798556850881
0.8100000000341478,449.7450027107843
0.81100000003419,208.5028673652201
0.8120000000342322,157.9885882462254
0.8130000000342744,183.5570390755266
0.8140000000343166,275.1755630624483
0.8150000000343588,435.5350748761482
0.816000000034401,524.3431832704875
0.8170000000344431,305.4671830897771
0.8180000000344853,106.6610269902753
0.8190000000345274,79.95341592422106
0.8200000000345696,108.5344231807065
0.8210000000346118,207.463280424372
0.822000000034654,355.2603051925606
0.8230000000346962,416.2788774268575
0.8240000000347384,360.8613347712621
0.8250000000347806,270.6730173735723
0.8260000000348228,202.9252816443579
0.827000000034865,163.3257952973954
0.828000000034907,165.7049702888553
0.8290000000349492,285.862556143334
0.8300000000349914,578.4126219802611
0.8310000000350336,573.3315904346481
